dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.31745,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.93556,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,676,0.56409,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.58564,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.80071,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.66623,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.44979,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,89,0.79717,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,988,0.76743,17
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,473,0.49744,88
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.96362,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,16,0.09777,463
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.99683,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,782,0.16053,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.53936,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.97908,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.23198,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.61099,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.51173,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,456,0.06861,265
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.86087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.96693,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.87274,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.1919,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.98685,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.98475,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,677,0.07025,276
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.9209,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,91,0.82316,448
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.99763,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,448,0.73881,69
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,689,0.19825,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.34166,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,166,0.64224,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,164,0.11176,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.99562,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,16,0.14757,697
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,778,0.24615,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,16,0.6819,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.87955,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.97245,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.99807,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.81246,0
