dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.36144,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.4583,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,379,0.23671,390
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.51073,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.43679,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,306,0.2578,84
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.32315,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.39263,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,12,0.67392,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,18,0.08669,654
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.75692,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,18,0.4647,280
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.87183,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,782,0.21238,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.43898,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.82822,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,16,0.35957,512
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.34194,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.50287,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,764,0.09035,27
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,30,0.53558,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.90097,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.09327,0
