dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,282,0.30822,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.75619,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,306,0.16757,202
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.33893,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.78704,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.20482,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,313,0.2317,297
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,81,0.35751,22
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.85299,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,375,0.14742,558
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.6613,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,623,0.20877,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.80508,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,664,0.23863,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.41681,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.85148,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.71619,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.7186,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.73556,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,618,0.10202,144
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.66724,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.31518,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.48922,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.53053,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.8727,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.79978,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.27303,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.75387,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,947,0.24395,541
