dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,282,0.44838,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.63445,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,306,0.20949,202
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.6181,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.79928,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.51241,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.43729,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,313,0.39692,180
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,988,0.32619,17
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,375,0.24235,558
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.86304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,17,0.45153,390
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.8829,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,448,0.48096,570
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.73297,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.8859,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.66384,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.90794,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.88236,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,618,0.31096,144
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.2918,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.90361,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,55,0.27595,732
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.39241,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.86052,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.88,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.38637,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.89087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,14,0.13024,332
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.90159,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,46,0.11861,353
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,887,0.49079,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.76877,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,166,0.59455,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,237,0.13435,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.87869,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,319,0.15531,217
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.78155,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.90218,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.66425,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.89263,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.6478,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.45195,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.84514,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,448,0.81071,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.84737,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,319,0.4965,142
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,59,0.12511,608
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,46,0.21686,492
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.86571,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.95153,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.86858,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,719,0.44969,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.65513,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.26253,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.87503,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.43545,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.91878,0
