dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,281,0.28655,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.99472,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,59,0.37311,287
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,378,0.84165,14
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.63763,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,319,0.84796,548
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.27096,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,89,0.57809,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.77498,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,18,0.52928,654
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.97884,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,95,0.33119,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.99829,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,448,0.48478,570
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,219,0.83237,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.99446,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,91,0.74675,48
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.21749,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.9965,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,379,0.58827,563
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.88771,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,315,0.2711,234
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.99398,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.75058,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.99957,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.99163,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.69775,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,316,0.58685,629
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,462,0.78792,42
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.97132,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,710,0.20717,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,643,0.12942,50
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,463,0.11774,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,376,0.72248,81
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,18,0.08903,157
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.99993,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,379,0.11629,503
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.99876,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.98607,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.74462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.98235,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,113,0.46153,97
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,135,0.75353,43
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.96917,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,721,0.22694,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.98772,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,320,0.68118,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.77158,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,620,0.08866,71
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,722,0.25616,124
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.97327,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.85099,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,17,0.1394,111
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,40,0.30129,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,993,0.24272,255
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.99721,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.96982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.99977,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,646,0.58728,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,703,0.44765,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.99765,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,315,0.83398,244
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,364,0.15474,910
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.99865,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.97097,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,676,0.50273,756
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,364,0.95706,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,47,0.41319,158
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.71163,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,377,0.1791,950
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.99998,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.85766,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.9779,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.96032,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,815,0.38508,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,945,0.3584,81
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,700,0.10651,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,738,0.29988,182
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.71771,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,716,0.2339,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.66356,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,95,0.08831,340
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,31,0.70307,170
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.35525,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,491,0.20584,299
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.90322,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,95,0.52364,121
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.99237,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,16,0.09016,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.99768,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,759,0.22143,446
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,43,0.42994,161
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.99952,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,14,0.07304,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.84014,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.71407,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.99679,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.99837,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,914,0.1526,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,14,0.12217,638
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,303,0.66319,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,179,0.38486,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.99325,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,918,0.57234,61
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,14,0.36632,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.99583,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.99963,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.9997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.98554,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.95845,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.93001,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,763,0.47375,248
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.19337,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.99995,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.95258,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,155,0.82881,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.81987,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,301,0.61719,875
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,95,0.13527,584
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.97303,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.99899,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.99866,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,615,0.16289,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,458,0.72157,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.78501,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.99806,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,131,0.12923,651
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,502,0.09581,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.99994,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.99991,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,283,0.93804,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,306,0.43685,455
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,202,0.52947,15
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,266,0.57214,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,16,0.3003,336
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.99154,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,431,0.15682,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.99588,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.99912,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.99866,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.96087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.78231,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.10233,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,364,0.13491,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,307,0.32504,85
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,279,0.43326,22
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,377,0.26128,550
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,55,0.17594,177
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.60729,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,38,0.52216,15
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.87558,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.84637,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,14,0.19492,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,595,0.16983,10
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.55997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,31,0.22781,105
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,427,0.21957,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,311,0.67039,187
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,938,0.45699,21
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,14,0.11143,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,553,0.19352,28
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.94499,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.99687,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.95847,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,217,0.92746,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,17,0.14103,462
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.84376,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,36,0.20593,259
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,46,0.23205,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.05782,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.87743,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.81167,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,948,0.13276,175
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,133,0.93427,141
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.99884,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,738,0.46825,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,448,0.09601,48
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,40,0.16683,206
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,377,0.08377,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.99021,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.87958,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,47,0.28592,27
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.38496,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.96443,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.98002,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,738,0.16023,323
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.99995,0
