dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,282,0.3653,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.88357,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,114,0.2432,858
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.3671,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.80271,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.22619,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.27029,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.24545,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.56785,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,18,0.08695,654
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.49131,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,13,0.35713,393
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.75031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,664,0.18363,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,218,0.36059,71
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.89422,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.69057,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.56057,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.46111,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,650,0.17316,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.46141,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.77552,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.6261,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.38511,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.71388,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.72676,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.18853,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,311,0.19897,585
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,14,0.09905,332
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.82598,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,844,0.14173,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,887,0.0982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.3712,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,162,0.64953,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,237,0.3202,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.88012,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,40,0.12307,783
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.63793,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.78028,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.74713,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.95263,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.68937,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,135,0.57051,43
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.73632,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,549,0.19304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.80644,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,320,0.63361,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.38408,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,59,0.11993,785
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.26033,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.86761,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,159,0.30986,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.53408,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.50275,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.32016,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.68763,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.73452,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.91606,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.49081,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.12636,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.80943,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,40,0.08991,538
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,59,0.23684,839
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.90595,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.63951,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.56345,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,364,0.16668,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,533,0.58988,10
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,943,0.1813,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,377,0.29439,950
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.85443,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.81024,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.70181,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.73413,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.25586,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,738,0.46443,57
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,999,0.53328,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,700,0.10943,77
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.73392,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.72023,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.63772,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,301,0.88356,406
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,59,0.17548,680
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.7898,0
