dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.59887,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.93185,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,63,0.08192,217
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.45212,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.5481,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,16,0.07213,810
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,321,0.04559,753
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,81,0.2686,22
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,988,0.36547,17
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,596,0.71418,263
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.98089,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,16,0.40124,463
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.9498,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,596,0.12305,631
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.82542,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.99892,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,16,0.10285,512
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,59,0.29208,300
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.30818,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,650,0.45469,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.59936,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.98665,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.71411,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,74,0.34155,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.99941,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.99698,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,40,0.24852,608
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,12,0.54448,267
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,91,0.96007,448
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,989,0.41644,93
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,711,0.07507,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,614,0.32079,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.45838,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,166,0.45772,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,237,0.10019,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.99687,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,59,0.10088,800
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,778,0.17655,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.93217,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.99565,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.8204,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.89084,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,16,0.13952,313
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.94351,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,893,0.60012,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,165,0.06311,208
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,320,0.59418,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.57162,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,988,0.10213,456
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.48574,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.80776,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.89679,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,40,0.45592,176
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.73477,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,318,0.18709,723
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.98591,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,113,0.79939,98
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.99654,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,646,0.91952,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,703,0.18553,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.99889,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,310,0.22779,303
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,46,0.11433,222
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.99926,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.64851,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,448,0.12868,988
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,192,0.52267,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.9958,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.89404,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,373,0.39845,103
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.99983,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.98706,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.99667,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,182,0.41904,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,73,0.48655,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,40,0.31511,246
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,988,0.21703,937
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,947,0.35564,913
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.89357,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,677,0.34344,39
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.9209,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,40,0.37408,425
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,59,0.17446,680
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,158,0.11929,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,448,0.11801,171
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.71924,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,988,0.05561,350
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.60503,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,18,0.92109,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.99852,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,811,0.24756,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,64,0.26164,698
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.9997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,310,0.70528,363
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.98588,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,698,0.22398,177
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.99784,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.98502,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,914,0.39722,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,59,0.61181,405
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,303,0.65794,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,159,0.07608,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.62145,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,988,0.07873,456
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,40,0.21319,184
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.98827,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.9919,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.99983,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.99174,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.47663,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.89985,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.70921,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,855,0.13352,111
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.97171,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.69382,0
