dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,282,0.31251,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.94953,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,82,0.04992,363
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.55578,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.31736,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,381,0.22572,826
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,321,0.64286,753
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.23129,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,40,0.2148,90
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,596,0.31421,263
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.97397,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,17,0.58849,390
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.85981,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,637,0.10917,327
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,219,0.70112,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,91,0.38214,477
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,337,0.18328,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,14,0.24607,737
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,208,0.45468,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,18,0.09958,919
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.45984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.74819,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.99385,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,119,0.39121,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.97856,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.96047,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.43957,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,43,0.0835,742
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,316,0.09935,483
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.98312,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,448,0.31264,69
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,887,0.7981,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.46238,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,168,0.23671,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,14,0.15689,720
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.99324,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,17,0.42099,215
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,473,0.18675,70
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.57179,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,379,0.47322,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.84658,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.97409,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,82,0.51121,114
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.74462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,893,0.59725,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.79095,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,320,0.63925,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.93679,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,40,0.29122,701
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.94045,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.51309,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,159,0.45033,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,719,0.34385,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.30172,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,337,0.25582,127
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.89821,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.85809,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.99103,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.62659,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.56039,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.92556,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,95,0.49669,447
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.56258,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.99709,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.90291,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,518,0.46755,155
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,192,0.32487,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.98414,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.95704,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,380,0.22085,966
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.99986,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.71258,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.69633,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.86126,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.34226,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,88,0.42714,729
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,14,0.10974,626
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,947,0.89647,913
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.89826,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.35529,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.22418,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,40,0.28003,425
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,728,0.18373,279
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,151,0.71129,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,448,0.65318,171
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.85881,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,16,0.16262,399
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.99789,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,14,0.28539,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.99668,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,481,0.06977,96
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,40,0.27095,933
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.99823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,14,0.3437,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.59911,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.38641,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.9348,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.97683,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,576,0.63294,21
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,40,0.21372,452
