dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c02,14,14,0.99949,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c03,14,14,0.99935,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c00,14,14,0.99829,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c00,14,14,0.96413,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c03,14,14,0.9984,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c03,14,14,0.99846,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c00,14,14,0.99929,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c04,14,14,0.99884,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c05,14,14,0.99931,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c00,14,14,0.99775,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c01,14,14,0.99956,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c05,14,14,0.99842,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c02,14,14,0.9997,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c03,14,14,0.99945,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c05,14,14,0.99664,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c01,14,14,0.9994,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c00,14,14,0.99583,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c05,14,14,0.99892,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c01,14,14,0.99959,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c02,14,14,0.99945,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c02,14,14,0.99954,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c03,14,14,0.99933,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c01,14,14,0.99961,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c04,14,14,0.9947,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c02,14,14,0.99945,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c01,14,14,0.99924,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c04,14,14,0.99762,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c04,14,14,0.9995,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c00,14,14,0.99024,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c02,14,14,0.99895,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c03,14,14,0.99895,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c04,14,14,0.99935,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c05,14,14,0.77201,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c05,14,14,0.99745,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c01,14,14,0.99934,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c04,14,14,0.99807,0
