dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.98039,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.78715,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.98549,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.83221,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.94456,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.96707,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,45,0.60248,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.96304,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.97197,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,45,0.60411,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.97648,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,539,0.14718,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.97136,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.30335,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.73068,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,808,0.74763,870
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,778,0.1156,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.96928,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.96098,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.98553,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.40202,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.50959,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.98777,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,45,0.82746,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.98067,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.97669,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,539,0.07433,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.46703,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,778,0.08417,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,539,0.06207,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,830,0.21878,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.98079,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,539,0.08461,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,830,0.25354,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.32112,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.62298,0
