dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.8994,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.84796,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.89229,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.89543,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.90764,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.8768,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,45,0.82868,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.88069,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.9052,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,45,0.36666,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.90052,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.88253,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.89527,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.89506,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.89536,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,45,0.84667,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.90003,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.89269,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.90394,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.89543,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.90603,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.90274,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.89506,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,45,0.88762,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.90389,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.89402,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.89294,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.89151,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.89134,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.89497,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.39016,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.9024,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.87705,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,722,0.50893,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.88081,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.89175,0
