dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.40089,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,831,0.03593,742
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.75237,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.61037,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.34538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,911,0.06206,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,416,0.04717,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.64175,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.74687,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,961,0.04438,210
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.77184,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.84851,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.7512,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,416,0.13491,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.71398,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,911,0.11618,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.70182,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.73595,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.65715,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.67812,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.07573,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,911,0.04771,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.66337,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,911,0.06344,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.7625,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.76787,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.86112,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.78318,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.82463,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.80223,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,961,0.05323,210
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.74089,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.5599,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,830,0.05963,920
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,911,0.08854,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.38595,0
