dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.99552,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.97448,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.99391,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.99375,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.98071,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.97061,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,45,0.94701,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.98986,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.99737,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,45,0.61813,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.99164,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.99552,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.99675,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.9935,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.99504,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,808,0.55935,870
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.99381,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.99377,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.99513,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.9959,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.99385,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.99383,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.99504,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,45,0.97426,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.99463,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.99539,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.99664,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.9935,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.99546,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.96922,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,808,0.40603,870
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.99619,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.9931,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,700,0.18873,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.98333,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.99063,0
