dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.98112,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,740,0.16433,429
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.99944,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.92259,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.47971,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,591,0.15963,884
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,606,0.16154,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.81277,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.99918,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,786,0.22748,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.99187,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.97721,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.9993,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.25282,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.64998,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,824,0.19869,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.82858,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.95392,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.99553,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.99186,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.63443,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.31371,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.9947,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,740,0.12309,429
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.83797,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.98776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.97044,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.99808,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.9583,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.99796,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,824,0.09618,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.99874,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.95846,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,786,0.27763,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,591,0.23919,884
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.58844,0
