dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.91711,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,415,0.13514,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.97202,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.58754,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.53098,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,415,0.16347,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,415,0.085,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,62,0.21459,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.97352,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,415,0.07524,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.92965,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.39074,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.94152,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.23867,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.24838,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,415,0.11401,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.33155,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.94266,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.96304,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.90836,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.98999,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,741,0.09511,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.9859,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,702,0.12461,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.95227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.93578,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.75129,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.78571,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.33806,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.68978,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,415,0.20414,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.97805,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,36,0.23843,48
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,415,0.13306,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,415,0.28287,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.79516,0
