dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.92684,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.73686,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.93508,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.88596,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.90044,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.35316,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,45,0.55749,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.85266,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.92541,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,570,0.03752,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.91828,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.9014,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.91476,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.85534,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.90151,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,796,0.07371,539
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.9122,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.91448,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.93639,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.92604,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.89427,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.85864,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.92267,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,45,0.81541,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.92472,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.89026,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.91489,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.90617,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.91469,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.90316,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,45,0.04719,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.92805,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.83789,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,570,0.08109,562
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.81772,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.8945,0
