dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.83415,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,416,0.16507,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.74101,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.69793,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.12468,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,416,0.12431,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,416,0.15562,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,702,0.14754,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.72393,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,416,0.18491,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.90986,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.89601,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.71383,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.27871,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.69593,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,416,0.14448,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.82825,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.85079,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.87458,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.88598,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.47087,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,416,0.11194,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.81215,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,416,0.16336,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.81885,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.71567,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.87723,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.8623,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.82924,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.79675,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,416,0.13464,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.80564,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.81449,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,416,0.15527,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,416,0.13675,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.52683,0
