dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.79893,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,808,0.16052,870
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.85119,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.73119,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,514,0.31466,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,722,0.17525,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,722,0.27258,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,514,0.3237,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.85108,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,722,0.27642,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.84329,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.85803,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.85395,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.84588,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.44921,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,514,0.15232,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.77578,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.85651,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.80856,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.83674,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.79408,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,514,0.21477,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.81825,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,722,0.35365,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.82086,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.83858,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.80686,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.86999,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.83598,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.88795,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,722,0.23929,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.85123,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.87208,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,722,0.28967,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,808,0.20895,870
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.87871,0
