dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,539,0.15925,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,741,0.09485,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.69869,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.13742,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,60,0.06475,36
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,808,0.06684,870
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,741,0.07717,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.08095,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.83276,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,882,0.07883,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.3754,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,741,0.15102,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.79764,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,514,0.05803,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.12183,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,882,0.08788,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,741,0.11317,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.08229,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.24398,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.35874,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,514,0.08472,319
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,741,0.09777,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.44143,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,741,0.14527,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.63717,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.79711,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,741,0.16971,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,741,0.17242,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,741,0.15472,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,741,0.19133,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,741,0.08456,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.6595,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,741,0.16144,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,882,0.07695,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,882,0.097,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.11071,0
