dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,539,0.17572,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,961,0.10768,210
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.82236,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,741,0.06095,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,558,0.04579,451
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,606,0.09626,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,606,0.12956,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.10858,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.95387,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,606,0.12703,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.55388,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,606,0.06778,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.4128,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,722,0.05539,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,882,0.03883,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,606,0.07729,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,741,0.06601,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,831,0.11425,742
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.09115,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.84211,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,655,0.12823,606
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,534,0.11337,936
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,251,0.55851,157
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,722,0.10711,745
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.13541,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.99674,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,961,0.08527,210
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,741,0.27918,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,539,0.13314,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,740,0.20524,429
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.11697,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.82487,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.14552,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,606,0.10579,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,808,0.14339,870
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,683,0.05492,154
