dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.81818,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,778,0.08768,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.79427,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.13005,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.56066,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,778,0.09818,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,778,0.09,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,778,0.1116,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.79952,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,778,0.08505,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.79224,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.64216,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.79379,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.3627,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.30835,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,778,0.14551,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.296,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.24417,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.77149,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.84255,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.74697,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,778,0.08462,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.08481,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,778,0.11474,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.74809,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.90307,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,539,0.2301,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.05073,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,539,0.22197,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.24396,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,778,0.1355,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.75962,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.64277,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,778,0.09208,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,778,0.07168,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.6213,0
