dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.80437,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.56619,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.79534,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.81494,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.82078,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.78268,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,45,0.63009,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.79075,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.81736,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,606,0.48369,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.78301,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.78781,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.80528,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.7773,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.80313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,45,0.62311,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.73504,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.79924,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.72925,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.80767,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.71067,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.73727,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.78053,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,45,0.62687,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.79855,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.82196,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.81343,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.51663,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.7904,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.68088,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.49178,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.79396,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.70251,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,606,0.48291,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.55922,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.80119,0
