dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.7853,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.66851,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.78909,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.76816,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.73058,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.55069,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,45,0.49787,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.7396,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.8169,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,45,0.54274,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.79574,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.78243,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.79572,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.72041,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.72185,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,45,0.41748,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.77761,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.75311,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.82466,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.78568,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.7889,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.63964,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.77145,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,45,0.63592,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.78828,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.80046,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.82315,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.75557,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.7723,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.69387,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,45,0.49025,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.83171,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.76253,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,434,0.1496,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.50818,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.75218,0
