dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.64154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,606,0.06797,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.97939,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.9837,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.6415,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,415,0.12512,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,415,0.08327,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.3943,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.96277,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,415,0.1473,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.97551,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.90864,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.93698,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.88002,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.91547,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,808,0.33194,870
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.58549,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.15757,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.30029,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.44188,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.80145,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,606,0.10156,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.96937,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,606,0.12597,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.98341,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.80251,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.77991,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,60,0.1683,36
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.8739,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,60,0.47396,36
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,606,0.10198,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.94644,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.46909,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,446,0.14257,732
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,415,0.13736,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.60079,0
