dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,415,0.23471,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,606,0.13951,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,741,0.17819,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,741,0.11217,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,741,0.19731,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,606,0.10028,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,741,0.16595,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.97794,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.20154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,606,0.18054,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.7208,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,741,0.37246,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,606,0.12262,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,606,0.25499,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,741,0.31189,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,741,0.21502,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,741,0.18092,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.94771,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,741,0.20696,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.80924,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,606,0.15268,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.71936,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.87114,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,45,0.19807,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.69354,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.19193,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.28791,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.88914,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.25163,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.72274,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,741,0.15166,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,741,0.10916,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.48557,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,606,0.14119,983
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,793,0.22215,873
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,606,0.18296,983
