dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.85258,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,45,0.86675,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.85439,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.8838,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.86688,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,45,0.83912,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,45,0.86613,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,45,0.85643,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.86021,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,45,0.86815,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.85856,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,45,0.84227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.86713,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,45,0.86592,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.89615,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,824,0.17662,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,45,0.84562,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.84642,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.85346,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.86327,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.85669,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,45,0.86869,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.86109,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,45,0.85803,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.85994,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.8524,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,45,0.84486,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.85278,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.85384,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,45,0.87195,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,45,0.82428,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.86287,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.85665,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,911,0.27644,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,45,0.87022,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.88877,0
