dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c05,45,45,0.96378,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c00,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c04,45,415,0.14278,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c03,45,45,0.95598,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c05,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c04,45,45,0.80494,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c02,45,45,0.75233,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c04,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c03,45,415,0.21198,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c06,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c00,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c05,45,415,0.1452,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c04,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c06,45,61,0.133,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c03,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c02,45,45,0.94422,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c06,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c06,45,415,0.17406,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c02,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r00_c01,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c02,45,45,0.41815,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c05,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c03,45,882,0.10956,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c01,45,45,0.96013,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c00,45,416,0.62424,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c03,45,45,0.9619,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c02,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c01,45,415,0.12561,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c06,45,741,0.10881,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c05,45,45,0.29487,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c01,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c06,45,45,0.9493,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c03,45,45,0.90347,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c00,45,45,0.52539,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c05,45,415,0.20894,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c04,45,45,0.9372,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c06,45,415,0.34199,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r03_c01,45,45,0.87393,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c00,45,45,0.9435,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c04,45,415,0.12578,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c01,45,45,0.95931,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c05,45,45,0.65886,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c02,45,741,0.26971,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c00,45,416,0.15517,461
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r04_c04,45,45,0.96266,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r05_c00,45,45,0.25611,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r06_c03,45,702,0.12921,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r01_c02,45,702,0.13482,772
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_r02_c01,45,45,0.64184,0
