dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c00,393,393,0.85576,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c03,393,393,0.86232,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c03,393,393,0.86439,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c06,393,393,0.85191,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c01,393,393,0.80843,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c05,393,393,0.85583,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c05,393,393,0.85259,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c05,393,393,0.86521,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c01,393,393,0.86983,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c04,393,393,0.82307,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c02,393,393,0.86398,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c04,393,393,0.85506,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c01,393,393,0.86957,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c06,393,393,0.79897,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c01,393,393,0.87729,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c00,393,393,0.72353,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c04,393,393,0.86,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c05,393,393,0.82085,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c03,393,393,0.85807,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c02,393,393,0.86759,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c01,393,393,0.88233,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c02,393,393,0.86353,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c01,393,393,0.87442,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c04,393,393,0.86231,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c03,393,393,0.83982,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c02,393,393,0.843,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c05,393,393,0.8299,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c06,393,393,0.82882,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c02,393,393,0.88417,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c00,393,393,0.80803,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c05,393,393,0.85176,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c04,393,393,0.85957,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c06,393,393,0.84173,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c00,393,393,0.83045,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c06,393,393,0.8171,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c04,393,393,0.8611,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c02,393,393,0.87062,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c05,393,393,0.85668,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c06,393,393,0.85614,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c06,393,393,0.8434,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c00,393,393,0.73693,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c03,393,393,0.79472,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c04,393,393,0.87396,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c01,393,393,0.87135,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c02,393,393,0.84164,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c03,393,393,0.86704,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c03,393,393,0.87323,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c00,393,393,0.76838,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c00,393,393,0.83408,0
