dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c00,393,393,0.67256,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c03,393,393,0.79012,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c03,393,393,0.79226,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c06,393,393,0.7891,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c01,393,393,0.71688,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c05,393,393,0.77689,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c05,393,393,0.78398,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c05,393,393,0.80985,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c01,393,393,0.724,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c04,393,393,0.74105,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c02,393,393,0.75034,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c04,393,393,0.81699,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c01,393,393,0.7574,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c06,393,393,0.7563,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c01,393,393,0.78053,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c00,393,393,0.72192,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c04,393,393,0.80255,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c05,393,393,0.73305,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c03,393,393,0.74829,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c02,393,393,0.78324,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c01,393,393,0.71438,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c02,393,393,0.78813,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c01,393,393,0.75076,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c04,393,393,0.78985,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c03,393,393,0.77352,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c02,393,393,0.72221,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c05,393,393,0.75498,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c06,393,393,0.74978,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c02,393,393,0.73655,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c00,393,393,0.68934,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c05,393,393,0.72044,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c04,393,393,0.77277,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c06,393,393,0.74541,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c00,393,393,0.69133,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c06,393,393,0.70097,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c04,393,393,0.76415,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c02,393,393,0.76847,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c05,393,393,0.77683,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c06,393,393,0.75141,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c06,393,393,0.76271,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c00,393,393,0.65784,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c03,393,393,0.7385,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c04,393,393,0.78354,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c01,393,393,0.72283,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c02,393,393,0.78116,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c03,393,393,0.79349,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c03,393,393,0.79225,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c00,393,393,0.6816,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c00,393,393,0.71305,0
