dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c00,393,108,0.63551,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c03,393,393,0.72827,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c03,393,393,0.85212,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c06,393,393,0.57202,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c01,393,393,0.53983,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c05,393,108,0.63595,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c05,393,393,0.84803,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c05,393,393,0.73831,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c01,393,393,0.5153,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c04,393,108,0.8157,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c02,393,393,0.58097,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c04,393,393,0.67006,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c01,393,393,0.5621,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c06,393,108,0.55064,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c01,393,393,0.72187,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c00,393,108,0.88577,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c04,393,393,0.85069,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c05,393,108,0.51059,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c03,393,393,0.52893,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c02,393,393,0.66401,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c01,393,393,0.68503,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c02,393,393,0.73021,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c01,393,393,0.66726,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c04,393,393,0.71482,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c03,393,108,0.64505,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c02,393,393,0.49313,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c05,393,108,0.66484,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c06,393,108,0.71237,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c02,393,393,0.53023,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c00,393,108,0.66167,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c05,393,108,0.67418,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c04,393,108,0.58848,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c06,393,393,0.61096,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c00,393,108,0.73244,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c06,393,108,0.55108,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c04,393,393,0.76491,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c02,393,393,0.60209,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c05,393,393,0.65469,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c06,393,393,0.49107,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c06,393,108,0.59575,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c00,393,108,0.79892,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c03,393,393,0.64125,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c04,393,393,0.84023,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c01,393,393,0.69326,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c02,393,393,0.50221,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c03,393,393,0.89701,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c03,393,393,0.75839,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c00,393,108,0.66202,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c00,393,108,0.85116,1
