dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c00,393,393,0.88602,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c03,393,393,0.83102,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c03,393,393,0.84844,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c06,393,393,0.89503,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c01,393,393,0.87083,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c05,393,393,0.88839,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c05,393,393,0.89326,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c05,393,393,0.8985,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c01,393,393,0.87609,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c04,393,393,0.89322,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c02,393,393,0.89015,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c04,393,393,0.87213,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c01,393,393,0.8809,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c06,393,393,0.89479,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c01,393,393,0.914,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c00,393,393,0.85388,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c04,393,393,0.85312,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c05,393,393,0.89565,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c03,393,393,0.85475,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c02,393,393,0.8805,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c01,393,393,0.8837,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c02,393,393,0.85212,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c01,393,393,0.8864,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c04,393,393,0.90014,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c03,393,393,0.88069,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c02,393,393,0.87514,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c05,393,393,0.88819,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c06,393,393,0.88384,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c02,393,393,0.86512,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c00,393,393,0.88656,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c05,393,393,0.89008,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c04,393,393,0.91314,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c06,393,393,0.88336,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c00,393,393,0.87798,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c06,393,393,0.8996,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c04,393,393,0.88491,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c02,393,393,0.87374,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c05,393,393,0.90133,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c06,393,393,0.89448,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c06,393,393,0.88969,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c00,393,393,0.84989,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c03,393,393,0.85402,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c04,393,393,0.88607,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c01,393,393,0.9014,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c02,393,393,0.83755,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c03,393,393,0.85969,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c03,393,393,0.89043,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c00,393,393,0.83887,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c00,393,393,0.86364,0
