dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c00,393,108,0.45626,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c03,393,393,0.79299,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c03,393,393,0.69722,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c06,393,393,0.56418,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c01,393,108,0.45248,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c05,393,393,0.57409,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c05,393,393,0.55692,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c05,393,393,0.59675,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c01,393,393,0.51278,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c04,393,393,0.46056,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c02,393,393,0.65033,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c04,393,393,0.68625,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c01,393,393,0.69747,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c06,393,108,0.49097,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c01,393,393,0.50137,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c00,393,393,0.50314,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c04,393,393,0.64625,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c05,393,393,0.51116,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c03,393,393,0.73337,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c02,393,393,0.46333,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c01,393,393,0.64508,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c02,393,393,0.66196,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c01,393,393,0.56108,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c04,393,393,0.66228,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c03,393,393,0.58407,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c02,393,393,0.554,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c05,393,393,0.57252,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c06,393,393,0.4713,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c02,393,393,0.73115,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c00,393,393,0.47622,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c05,393,393,0.50211,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c04,393,393,0.61527,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c06,393,393,0.52896,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c00,393,393,0.47532,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c06,393,108,0.59477,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c04,393,393,0.56361,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r03_c02,393,393,0.74038,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c05,393,393,0.58684,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c06,393,393,0.513,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r02_c06,393,108,0.46607,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r06_c00,393,108,0.48248,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c03,393,393,0.57777,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c04,393,393,0.66109,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c01,393,393,0.54009,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r00_c02,393,393,0.64838,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r04_c03,393,393,0.70082,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c03,393,393,0.64803,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r05_c00,393,108,0.52891,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007807_r01_c00,393,393,0.49273,0
