dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c02,14,14,0.84465,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c03,14,14,0.88095,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c00,14,14,0.8073,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c00,14,14,0.838,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c06,14,14,0.77612,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c03,14,14,0.84927,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c03,14,14,0.8348,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c00,14,14,0.84266,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c04,14,14,0.61631,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c05,14,14,0.81981,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c00,14,14,0.84462,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c01,14,14,0.8433,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c05,14,14,0.82196,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c02,14,14,0.85599,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c03,14,14,0.85792,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c06,14,14,0.82556,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c01,14,14,0.84839,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c02,14,14,0.8457,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c05,14,14,0.82127,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c04,14,14,0.8285,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c06,14,14,0.79046,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c01,14,14,0.82973,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c00,14,14,0.79854,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c05,14,14,0.77738,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c01,14,14,0.8419,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c06,14,14,0.83209,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c02,14,14,0.8413,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c02,14,14,0.81717,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c03,14,14,0.8739,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c06,14,14,0.8257,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c06,14,14,0.83061,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c01,14,14,0.84954,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c04,14,14,0.83612,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c03,14,14,0.85953,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c02,14,14,0.76136,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c06,14,14,0.83426,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c01,14,14,0.80388,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c04,14,14,0.81499,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c04,14,14,0.85391,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c00,14,14,0.85891,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c02,14,14,0.82514,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c05,14,14,0.8391,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c03,14,14,0.83929,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c04,14,14,0.81453,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c00,14,14,0.86164,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c05,14,14,0.84732,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c05,14,14,0.85571,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c01,14,14,0.81845,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c04,14,14,0.84296,0
