dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c02,14,14,0.99882,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c03,14,14,0.99915,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c00,14,14,0.99872,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c00,14,14,0.99704,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c06,14,14,0.99888,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c03,14,14,0.99858,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c03,14,14,0.99894,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c00,14,14,0.99858,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c04,14,14,0.99883,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c05,14,14,0.99847,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c00,14,14,0.99844,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c01,14,14,0.99894,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c05,14,14,0.99893,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c02,14,14,0.99816,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c03,14,14,0.99613,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c06,14,14,0.99786,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c01,14,14,0.99797,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c02,14,14,0.99844,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c05,14,14,0.99907,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c04,14,14,0.99911,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c06,14,14,0.99876,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c01,14,14,0.99861,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c00,14,14,0.9982,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c05,14,14,0.99663,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c01,14,14,0.99897,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c06,14,14,0.99865,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c02,14,14,0.99894,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c02,14,14,0.99869,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c03,14,14,0.99894,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c06,14,14,0.99881,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c06,14,14,0.99849,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c01,14,14,0.9984,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c04,14,14,0.99888,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c03,14,14,0.99848,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c02,14,14,0.99485,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c06,14,14,0.99869,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r00_c01,14,14,0.99869,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c04,14,14,0.99893,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r04_c04,14,14,0.99891,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c00,14,14,0.99881,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c02,14,14,0.99906,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c05,14,14,0.99921,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r02_c03,14,14,0.99858,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r03_c04,14,14,0.99453,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r06_c00,14,14,0.99868,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c05,14,14,0.99872,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c05,14,14,0.998,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r01_c01,14,14,0.99915,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002449_r05_c04,14,14,0.99894,0
