dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.49949,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.74152,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,298,0.15097,105
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.59315,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.75146,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.77935,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.79235,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.1984,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.80387,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.70488,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,298,0.39775,721
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.81445,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.81862,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.79728,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.81505,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.46462,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.34675,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.82675,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,298,0.22091,600
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,106,0.34537,547
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.84333,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.7297,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.76757,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.81721,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.72032,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.79738,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.49425,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,360,0.17547,545
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.80068,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.75086,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.8382,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.82861,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.6327,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,106,0.306,371
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,104,0.21277,269
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.84998,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.32892,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.78291,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.34984,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,299,0.05635,657
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,298,0.18167,833
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.72017,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.80987,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,104,0.18971,946
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.83028,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.78313,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,287,0.47651,592
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.52057,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.85476,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,295,0.13879,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.84515,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.76633,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.71276,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.47867,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.6786,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.63085,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,911,0.3204,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.50781,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.18633,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.61288,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,298,0.1241,903
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.84449,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.17764,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,715,0.23182,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.79174,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.65411,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,5,0.08021,919
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.82128,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.3218,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.82017,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.72405,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.30278,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,310,0.49253,58
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.70183,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,456,0.2145,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,104,0.19603,777
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.87506,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.567,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,626,0.6728,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.40943,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.79215,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,234,0.46113,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,466,0.60413,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,106,0.18938,875
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.15929,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.5116,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.68012,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.53192,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,104,0.20849,885
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,106,0.1992,432
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,106,0.18563,789
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.8868,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.81514,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,104,0.17897,454
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.70414,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.86904,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,923,0.27002,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,106,0.17953,345
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.8038,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.57803,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.75814,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.51904,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.65922,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.79142,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.70818,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.82025,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,294,0.16505,565
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,76,0.64562,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.76947,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,941,0.44325,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,162,0.54559,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,138,0.16098,446
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.79527,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.83304,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.45161,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.87694,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.58438,0
