dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.31672,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.88333,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,66,0.2316,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.66399,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.8535,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.81011,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.88395,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,384,0.15043,79
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.86656,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.75136,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,66,0.21635,710
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.68378,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.82677,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.91239,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.81531,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,125,0.20322,34
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,744,0.44066,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.80598,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.45879,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,125,0.28557,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.87083,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.52921,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.88913,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.79149,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.76728,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.34431,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,847,0.56497,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,642,0.20276,60
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.78695,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.85491,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.84773,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.58902,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,381,0.38981,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.45477,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,42,0.10597,350
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.87165,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,993,0.03048,827
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.74005,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.31621,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,125,0.23396,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,357,0.06281,915
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.93083,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.84282,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,225,0.06286,786
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.83558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.19316,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,66,0.22042,785
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.73327,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.81896,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,5,0.07236,190
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.88112,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.64594,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.71156,25
