dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,618,0.30762,300
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.71679,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,125,0.56814,85
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.55218,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.86852,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.34395,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.95266,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.4974,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.98696,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.97341,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,467,0.0484,46
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.85728,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.82378,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.6825,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.76574,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.63936,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.07727,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.87745,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.19434,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,164,0.15423,527
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.98585,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.06755,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.94485,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.98212,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,70,0.3475,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,161,0.45241,18
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.36059,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.38241,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.55396,0
