dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.23027,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.90672,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,62,0.4174,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.82552,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.9853,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.98402,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.94063,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.35607,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.9955,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.86705,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,337,0.15544,816
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.85499,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.99405,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.80444,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.80364,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,797,0.21878,525
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,744,0.1485,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.88302,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,106,0.08495,875
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,103,0.10605,642
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.99537,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.41038,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.97442,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.96934,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.99003,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,171,0.68715,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,337,0.39217,523
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.16582,0
