dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.69637,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.8526,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,61,0.26835,22
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.35484,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.8339,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.77469,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.7705,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,356,0.20723,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.8419,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.74759,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,68,0.10252,802
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.80645,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.84762,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.70638,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.52523,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.43976,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,563,0.22104,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.85718,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.66508,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,746,0.16451,43
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.84802,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.72422,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.62116,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.76664,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.80797,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,179,0.20489,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.78174,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,884,0.28358,79
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.8237,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.91411,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.81658,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.41012,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.29714,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.58966,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,462,0.70462,51
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.82889,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,674,0.47239,137
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.78285,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,412,0.52037,213
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,67,0.32767,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.19662,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,125,0.52657,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.78033,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,43,0.20988,53
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.84779,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.88743,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,703,0.17687,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,826,0.38793,221
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.80864,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,106,0.18375,109
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.87863,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.55894,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,263,0.21891,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,66,0.20657,98
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.75819,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.75957,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,658,0.32263,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.46845,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.45239,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,395,0.69423,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,458,0.75137,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.89454,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.18068,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,38,0.19757,299
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.81015,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.62184,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,738,0.26862,917
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.84724,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.77659,0
