dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.47651,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.78919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,106,0.24268,323
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.70274,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.79617,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.84786,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.78268,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,112,0.30393,454
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.85186,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.37932,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,106,0.60209,722
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.82496,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.83833,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.88528,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.89559,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.82111,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,106,0.40094,651
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.84901,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,106,0.33643,875
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,112,0.45265,541
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.85411,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.83289,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.8242,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.83356,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.7472,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,180,0.26384,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.64671,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.33744,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.83542,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.78142,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.8187,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.32252,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.54331,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,106,0.31988,371
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,112,0.29766,79
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.85484,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.65627,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.74897,0
