dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.27174,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.82935,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,125,0.59269,85
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.68812,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.8865,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.88012,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.93499,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.97365,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.98983,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.93635,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,500,0.07272,268
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.70919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.91517,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.6941,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.91707,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.13887,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.23619,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.94748,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,440,0.29881,220
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,286,0.16669,906
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.96935,0
