dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,739,0.13945,63
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.84093,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,106,0.11636,323
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.47924,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.85798,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.70659,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.84173,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.69804,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.85674,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.85014,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,500,0.21611,268
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.57441,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.792,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.8583,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.67404,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,797,0.17718,525
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,744,0.38534,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.96558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,525,0.04818,33
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,112,0.18782,541
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.82929,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.13231,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.67255,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.66183,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.67204,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.66808,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.62065,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,500,0.12639,400
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.9545,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.7354,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,295,0.48434,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,178,0.64537,19
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,381,0.19043,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.65419,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,738,0.03323,69
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.96829,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.22215,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.66234,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,63,0.17462,733
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,106,0.09864,552
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.11337,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,314,0.36467,26
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,164,0.47213,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,150,0.11785,66
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.89113,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.48951,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,286,0.12659,80
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.95972,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.81909,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,286,0.53895,43
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.91101,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,784,0.03906,287
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.4784,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,996,0.05982,41
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.52695,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.34526,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,500,0.35957,381
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.81634,0
