dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,756,0.50609,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.81396,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,67,0.18946,12
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.34384,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.83415,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.76746,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.83343,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,356,0.27168,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.85759,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.81438,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,458,0.38474,581
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.77982,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.88528,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.78633,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,161,0.37482,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.49859,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.55256,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.81996,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.40535,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,305,0.57429,493
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.80437,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.30261,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.75351,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.71028,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.83666,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.76936,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.76359,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.14927,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.81311,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.71519,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.81299,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.58783,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,381,0.35101,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.67639,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,112,0.47486,79
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.80943,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.49516,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.81546,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,855,0.31118,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,44,0.13132,465
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.2484,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.61052,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,164,0.64528,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,171,0.37472,357
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.82653,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.42378,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,489,0.28864,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.83571,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.82249,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,295,0.32571,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.84067,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.79611,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.53438,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,993,0.1097,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.73307,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.82076,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,658,0.79253,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.60189,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,605,0.28376,40
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.52746,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,458,0.81016,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.80947,0
