dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.33995,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.91757,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,62,0.51047,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.48103,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.95394,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.97741,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.94297,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.87496,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.95365,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.95568,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,360,0.2876,892
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.94892,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.97401,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.71368,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.8411,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.35033,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,784,0.2674,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.96621,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.64356,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,125,0.32591,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.9629,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.28058,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.97795,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.90876,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.95407,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.61643,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.90767,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,360,0.17732,545
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.95892,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.95413,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.96225,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.92397,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.5055,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,951,0.57074,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,358,0.40449,138
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.97136,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,358,0.16865,222
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.94773,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.20503,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,125,0.10887,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.23645,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.9195,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.71368,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,514,0.15434,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.96097,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.86851,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,106,0.08367,951
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.47499,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.96857,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,360,0.31215,561
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.97231,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.73116,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,264,0.64123,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.91431,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.96432,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.89747,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.53116,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.89656,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.85731,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.91636,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,294,0.09389,778
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.96782,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,354,0.15196,133
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,125,0.70467,703
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.9609,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.94656,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,722,0.15143,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.98674,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.97293,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.96824,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.2871,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,125,0.33697,696
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,712,0.39557,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.84644,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,512,0.32596,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,360,0.17296,751
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.95761,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.88404,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,125,0.37718,170
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,817,0.54896,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.90703,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,227,0.78723,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,466,0.91174,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,360,0.12539,253
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.93517,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,380,0.65873,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,360,0.19295,83
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.96176,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,360,0.10641,545
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,125,0.34846,666
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,209,0.39598,448
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.95054,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.76931,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,669,0.72781,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.94988,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.96749,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,932,0.79659,0
