dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.37731,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.73296,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,357,0.11129,43
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.35599,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.8065,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.59317,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.79073,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,383,0.37547,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.76623,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.82871,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,500,0.0792,268
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.31069,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.85525,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.58774,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.75016,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.43926,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,784,0.15755,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.87967,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.40049,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,295,0.1754,841
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.82572,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.14798,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.5243,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.75321,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.84184,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.37885,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,847,0.26783,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,421,0.13524,71
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.96054,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.78113,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.78403,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,178,0.68654,19
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.46957,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.70743,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,357,0.09012,405
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.9039,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.67927,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.65004,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,855,0.30919,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,357,0.21706,947
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,500,0.12606,793
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.57399,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,164,0.31922,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,171,0.05838,357
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.94858,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.28518,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,286,0.1152,80
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.68263,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.89205,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,286,0.13225,43
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.8684,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.80529,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.14354,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.19331,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.84771,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,586,0.17163,21
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.17259,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.69869,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,782,0.16725,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.48825,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,458,0.36071,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.83502,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.39166,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,38,0.33424,299
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.87965,0
