dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.36765,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,300,0.52515,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,38,0.29531,92
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.64749,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.99667,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.97072,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.93422,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,38,0.37436,203
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.99946,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.93193,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,45,0.10859,287
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.41948,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.95822,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.35916,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.85995,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,797,0.08279,525
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,862,0.14542,83
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.93076,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,440,0.1407,220
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,38,0.12506,619
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.99757,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.47179,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.95651,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.99027,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.98549,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.51923,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.2991,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.44658,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.89411,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,56,0.43488,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,295,0.76021,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,246,0.57088,36
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.46936,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,951,0.2379,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,38,0.07472,246
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.99568,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.59167,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.92131,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,62,0.13309,470
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,62,0.51928,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.09871,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,314,0.88336,26
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.86152,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,43,0.09314,53
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.99421,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,155,0.39093,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,106,0.08896,951
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.89697,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.98757,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,104,0.48889,22
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.97585,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,85,0.55971,240
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,265,0.14625,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,66,0.15885,98
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.61201,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,867,0.16393,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.15845,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.44043,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,651,0.2123,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.84074,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,458,0.68165,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.99978,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.09878,271
