dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.48777,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.99576,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,38,0.10868,92
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.80374,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.99994,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.95845,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.9977,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.98448,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.99998,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.97704,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,813,0.14842,247
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.79814,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.99807,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.92363,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,165,0.50235,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,125,0.07887,34
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.73099,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.99974,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.98093,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,125,0.36485,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,1.0,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,528,0.8116,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.99999,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.99962,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.99974,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.78074,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.49656,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,634,0.1307,84
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.98618,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.96321,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.99272,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,168,0.40818,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,367,0.30102,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.56489,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,998,0.26668,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,1.0,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,674,0.35759,137
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.84827,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.82148,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,880,0.71628,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.55654,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,314,0.43722,26
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.93888,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,996,0.13442,700
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.99999,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.69118,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,286,0.2254,80
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.98152,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.99976,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,286,0.07654,43
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.99958,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.99236,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,264,0.33228,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.49859,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.89723,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.8672,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.17059,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.97459,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.57877,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.99691,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,458,0.20622,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.99998,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.90668,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,112,0.39141,578
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.98784,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.925,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,901,0.25018,742
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.9998,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.99985,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.99793,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,377,0.39938,42
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,125,0.29222,696
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,758,0.10913,538
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.99618,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,512,0.40549,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,502,0.0738,318
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.99987,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,64,0.55045,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,470,0.15441,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.27218,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.99985,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,234,0.55702,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,761,0.33508,171
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,470,0.60058,154
