dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,469,0.41447,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.52218,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,112,0.40188,284
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.5546,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.99999,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.98811,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.99219,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,38,0.77762,203
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.99999,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.82728,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,813,0.10623,247
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.71662,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.7879,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.8875,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.28313,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.99159,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,696,0.21282,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.98347,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.5538,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,363,0.19941,816
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.99988,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.13371,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.9795,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.94867,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.87172,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,161,0.633,18
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,847,0.922,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.24131,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,223,0.56067,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,56,0.40796,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.73469,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,246,0.52912,36
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.19236,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.42572,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,112,0.37699,79
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.99933,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.25164,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.95769,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.36605,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,112,0.06193,935
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,287,0.43057,556
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.95703,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.5445,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,112,0.37928,251
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.99385,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.70843,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,997,0.05644,901
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.50264,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.95758,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,5,0.10745,190
