dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.14728,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.73456,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,66,0.3709,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.53628,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.76155,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.81081,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.71556,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,280,0.22228,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.77715,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.34501,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,66,0.64594,710
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.7008,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.573,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.86654,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.57999,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.38856,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,66,0.4551,710
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.80041,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,66,0.58395,413
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,66,0.17956,563
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.83737,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.17201,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.65102,0
