dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,618,0.20098,300
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.59831,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,125,0.19803,85
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.67863,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.79916,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.67134,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.79755,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.55843,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.78176,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.78851,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,753,0.05922,68
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.61317,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.69447,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.33814,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.43219,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.44868,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.08636,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.79965,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.29674,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,112,0.09194,541
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.84519,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.57353,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.66136,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.60986,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.68467,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.39065,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.75322,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,286,0.08947,756
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.77814,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.87025,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.64476,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,178,0.76333,19
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.26203,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.54611,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,106,0.07977,309
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.77446,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.25931,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.64637,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,412,0.14384,213
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,61,0.61634,678
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,106,0.25767,350
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.72432,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.37161,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,106,0.20455,469
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.73444,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.4323,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,286,0.19813,80
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.19216,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.84978,0
