dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.52675,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.77895,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,701,0.17331,365
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.8206,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.81855,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.86933,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.87173,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,383,0.14289,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.86416,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.68919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,125,0.18006,617
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.62472,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.84343,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.88448,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.89733,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.708,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.55732,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.87566,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,106,0.26869,875
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,125,0.45798,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.82655,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.48587,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.88632,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.82907,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.81912,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.73412,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.74582,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,62,0.12334,641
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.86027,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.86421,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.88393,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.8655,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.68156,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,106,0.26598,371
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,104,0.46528,269
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.84873,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,516,0.19291,164
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.83902,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.37669,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,62,0.349,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,298,0.36691,833
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.87379,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.88009,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,104,0.64419,946
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.85184,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.80827,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,104,0.30651,189
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.89936,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.87242,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,360,0.21803,561
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.88642,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.75658,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.84632,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.7047,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.80939,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.81382,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,911,0.46326,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.53501,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.34946,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.70527,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,922,0.30302,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.83725,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,104,0.3435,696
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,715,0.35584,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.82751,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.44414,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,117,0.20007,328
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.87955,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.32869,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.88703,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.78554,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,125,0.29478,696
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,314,0.41041,86
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.74501,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,512,0.62266,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,600,0.23265,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.87861,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.76033,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,125,0.21082,170
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,104,0.33718,959
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.88686,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,227,0.82972,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,466,0.89495,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,298,0.44289,600
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,125,0.39769,773
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.6118,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.56768,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.80692,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,104,0.56962,885
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,298,0.24232,504
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,104,0.25965,259
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.9082,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.69422,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,104,0.62027,454
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.70794,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.8431,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,923,0.42679,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,106,0.33143,345
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.85109,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.80796,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.89418,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.75611,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.74285,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.81092,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.7813,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.81968,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,412,0.07651,305
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,124,0.43304,40
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.85653,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,941,0.31614,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,167,0.28963,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,642,0.56698,59
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.8786,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.86,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.50832,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.8854,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.70186,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,899,0.5331,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.88129,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.63729,0
