dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.54643,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.60234,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,67,0.12919,12
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.4255,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.74066,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.69764,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.64996,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,387,0.25803,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.76401,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.45847,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,112,0.06276,513
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.55562,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.78713,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.6081,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,165,0.28772,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.25463,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,623,0.24849,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.75108,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,440,0.24269,220
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,125,0.22098,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.78696,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.33715,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.79833,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.47953,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.64407,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.61022,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.38333,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,634,0.07462,84
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.7109,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.78859,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.78164,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.66272,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.24346,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.38462,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,112,0.10837,79
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.74345,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.13647,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.76386,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.07834,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,68,0.14941,471
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.27317,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,125,0.26927,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.70622,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,996,0.18687,700
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.86807,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.65155,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,112,0.07009,587
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.62709,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.69216,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,125,0.05261,653
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.69626,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.54543,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.6981,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,112,0.09169,199
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.72071,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.76836,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.20676,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.546,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.34138,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.76319,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,458,0.22205,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.64603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.25043,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,112,0.5773,578
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.589,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.42772,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,890,0.13665,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.73772,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.81558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.76462,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,377,0.3405,42
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.27943,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,816,0.06954,106
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.60599,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,895,0.15994,482
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,996,0.0874,922
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.71474,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.53739,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,626,0.45287,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,817,0.26692,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.70385,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,227,0.59814,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,867,0.06634,30
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,613,0.03353,374
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.57364,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.42232,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,491,0.12046,881
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.69087,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,996,0.21096,913
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,699,0.33205,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,112,0.1889,805
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.77583,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.75091,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,996,0.04902,747
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.61082,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.68057,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,415,0.22909,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,672,0.13971,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.66108,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.14907,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.43951,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.65312,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,996,0.2028,60
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.77553,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.60699,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.6269,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,519,0.07841,27
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,71,0.21017,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.69714,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,112,0.07246,165
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,166,0.33691,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,599,0.25436,295
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.63862,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.71798,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.58579,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.61566,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.69969,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,463,0.27907,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.82554,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.52242,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.6079,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.51931,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.801,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.69937,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.58957,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.6069,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.58088,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.58906,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.7681,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,406,0.29517,22
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,125,0.09231,713
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,73,0.36185,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.75247,0
