dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,106,0.28099,321
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,106,0.30978,390
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,37,0.7829,69
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.58885,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.83405,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.73895,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.75086,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,383,0.43836,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.76449,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.34268,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,106,0.36256,722
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,85,0.52532,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.83714,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.70863,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.61906,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.26239,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.13034,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.78319,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,106,0.20123,875
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,125,0.40435,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.82329,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.51952,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.78827,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.8785,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.53826,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,171,0.28143,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,847,0.62181,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,104,0.1552,945
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.5378,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.39455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.44919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,168,0.18917,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.24544,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,106,0.2197,371
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,106,0.16205,309
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.85066,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,996,0.05547,766
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.80488,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,106,0.26765,785
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,125,0.1345,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,106,0.12794,350
