dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.27724,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.73472,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,387,0.2364,222
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,306,0.8377,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,1.0,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.85813,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.97422,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,356,0.3321,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.99994,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.79889,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,106,0.1195,722
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,85,0.3216,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.99301,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.76392,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.89873,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.44549,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.29402,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.97292,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.26564,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,448,0.35393,869
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.99667,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.41066,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.94754,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.99637,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.88307,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.77839,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,847,0.65904,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,642,0.30721,60
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.96353,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.85827,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.63725,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.64621,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,381,0.31278,1
