dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.25802,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.88691,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,62,0.756,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.56253,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.91561,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.93665,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.90571,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,280,0.19235,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.95202,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.9321,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,106,0.19793,722
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.92991,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.9558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.7402,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.68812,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,125,0.06553,34
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.60784,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.93693,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.33771,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,103,0.1974,642
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.94262,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,786,0.64466,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.92758,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.65229,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.91422,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.80265,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.68072,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.36462,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.92039,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.94427,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.93447,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.8509,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.82489,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,106,0.08341,371
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,1,0.05482,156
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.93676,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.92469,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.86297,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.06691,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,62,0.34089,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.43353,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.88025,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.90381,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,103,0.18765,557
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.94309,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.86216,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,104,0.17546,189
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.47699,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.89917,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,103,0.26161,36
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.94103,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.74262,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.84387,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.64228,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.921,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.70393,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.77407,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.73027,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.91413,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.87484,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,106,0.37596,623
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.9112,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.1472,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,36,0.31211,227
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.91057,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.88264,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,852,0.07506,22
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.90119,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.92684,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.92121,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,154,0.68739,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.15382,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,312,0.45445,330
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.92203,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,512,0.26813,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,103,0.45261,991
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.91401,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.28319,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,674,0.15152,47
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.36096,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.91278,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,227,0.86131,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,466,0.8566,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,106,0.20951,875
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,586,0.84766,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,380,0.5432,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.90682,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.90026,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,674,0.15412,612
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,699,0.60047,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,36,0.14193,302
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.87364,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.77606,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,106,0.22367,784
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.8588,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.89853,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,932,0.58113,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,106,0.69907,345
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.94643,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.8491,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.76464,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.79994,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.87756,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.89672,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.9304,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.92809,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,553,0.13547,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,76,0.89948,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.94602,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,103,0.13229,497
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,166,0.47474,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,642,0.50849,59
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.72008,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.91237,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.83088,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.90958,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.8127,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,899,0.45615,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.8961,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.37002,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.80129,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.83337,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.85603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.91756,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.91238,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.77535,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.86879,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.75747,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.95447,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,668,0.47751,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,712,0.10837,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,74,0.3055,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.90806,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,387,0.62154,275
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.93541,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,106,0.23786,766
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,723,0.05444,570
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,465,0.33245,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,45,0.17986,315
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.89766,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.92415,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.71584,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,811,0.67147,0
