dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.47194,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.4289,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,62,0.73144,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.68519,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.8348,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.82589,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.88759,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.62937,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.90349,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.83324,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,103,0.05699,815
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.82885,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.92322,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.72211,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.64038,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,125,0.1593,34
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,744,0.56223,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.88612,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.17137,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,103,0.06015,642
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.91565,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.78207,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.90553,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.93164,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.86676,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.74749,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,408,0.50333,21
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.09621,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.84725,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.71306,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.8686,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.36839,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.52328,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.43808,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,64,0.05511,40
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.88386,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.24872,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.84868,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,62,0.11668,470
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,62,0.45709,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,728,0.17228,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.57022,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.93115,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,394,0.1258,101
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.90572,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.42409,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,45,0.04743,780
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,848,0.13089,28
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.86293,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,5,0.17126,190
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.94933,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.61478,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,264,0.24408,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.21113,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.84594,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.43555,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.33722,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.69305,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.90735,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.54422,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,458,0.62198,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.91298,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,287,0.0358,700
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,36,0.46384,227
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.85717,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.44822,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,96,0.02727,70
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.9116,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.90406,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.88135,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,154,0.53797,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.23665,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,712,0.10512,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.83102,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,895,0.39518,482
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,64,0.0612,197
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.90312,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.40176,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,766,0.07973,911
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,817,0.28283,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.86287,0
