dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.29056,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.85041,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,62,0.2675,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.73486,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.92064,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.95682,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.87921,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.51229,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.93336,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.9216,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,360,0.19338,892
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.91969,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.9317,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.87295,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.91056,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,43,0.13864,297
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.59129,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.92147,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.63936,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,356,0.16232,822
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.93491,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.74825,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.94814,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.90015,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.91807,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.89131,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.85519,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.72577,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.9166,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.86463,0
