dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.4225,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.92789,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,38,0.76807,92
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,302,0.87902,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.97297,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.99774,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.99734,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,280,0.33059,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.99588,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,43,0.08909,829
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,280,0.0699,651
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.79602,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.83543,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.85112,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,164,0.57746,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,106,0.95985,615
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,744,0.69441,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.85264,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.05428,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,125,0.80832,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.97776,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.96755,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.97247,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.99919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.9987,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.47414,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.78685,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,54,0.24138,729
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.99855,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.62117,0
