dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,618,0.10634,300
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.7394,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,62,0.91216,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,306,0.27805,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.90153,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.88426,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.83223,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,287,0.44231,12
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.9011,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.88669,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,45,0.06418,287
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.81793,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.9208,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.87797,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.82967,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,125,0.20407,34
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,744,0.31396,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.96417,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.42503,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,103,0.17777,642
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.92426,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,758,0.14118,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.88621,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.58484,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.90089,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.60106,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.29816,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.20393,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.75492,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.93191,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.89031,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.38039,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,381,0.61022,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,951,0.08945,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,998,0.07665,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.89847,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.41782,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.85101,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.14504,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,103,0.09678,445
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,358,0.06961,202
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.60399,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.90602,3
