dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.54904,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.8564,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,62,0.22104,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.34464,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.93762,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.95844,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.93239,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.36734,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.94638,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.96105,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,106,0.18452,722
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.9224,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.96847,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.83169,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.84322,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.3455,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.70968,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.96117,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.39774,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,298,0.2106,683
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.94399,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,786,0.2649,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.92558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.887,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.92661,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.86491,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.86121,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,294,0.27369,842
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.95208,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.95117,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.89712,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.86778,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.48546,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.3815,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,462,0.06203,51
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.94896,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,357,0.12849,223
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.94991,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.22448,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,298,0.16643,685
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,106,0.20876,350
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.91708,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.87024,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,358,0.06859,877
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.96053,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.3428,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,286,0.37293,80
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.66244,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.94749,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,125,0.1886,653
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.97199,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.7509,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.37725,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.75919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.89983,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.73272,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.94218,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.83934,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.90739,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.7179,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,106,0.17027,623
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.95223,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,294,0.29717,321
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,125,0.27971,703
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.93064,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.93389,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,294,0.28709,846
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.9665,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.957,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.95798,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.60609,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.39981,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,712,0.47645,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.92023,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,512,0.58428,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,298,0.37488,848
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.92759,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.89486,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,626,0.46283,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,817,0.69343,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.87902,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,236,0.55711,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,466,0.90037,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,298,0.17642,600
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.9236,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,380,0.46698,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,491,0.13189,881
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.9705,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,357,0.14085,534
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,298,0.42977,504
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,298,0.41628,127
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.96052,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.72684,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,669,0.28747,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.75311,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.96361,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,932,0.71068,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,298,0.18423,919
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.95064,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.59295,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.90443,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.60902,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,96,0.84297,48
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.89322,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.97864,0
