dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.45997,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.33523,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,62,0.45998,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.70081,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.95066,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.94074,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.97471,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,43,0.62377,206
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.99126,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.639,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,337,0.08774,816
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.76667,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.98732,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.69552,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.85517,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,125,0.4224,34
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,744,0.69368,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.92379,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,43,0.11313,786
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,43,0.1202,669
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.99142,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.69272,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.98,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.97805,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.95939,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.60631,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,408,0.50326,21
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,103,0.08755,555
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.7381,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,65,0.51464,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,295,0.84371,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.25173,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.52944,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.52308,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,43,0.10999,125
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.98106,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.26424,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.9343,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,48,0.28704,419
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,62,0.37113,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,362,0.13037,575
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.86499,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.94738,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,43,0.17124,53
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.8668,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.54685,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,103,0.10923,987
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.44276,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.98863,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,103,0.38368,36
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.99142,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.76096,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,273,0.37882,16
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,64,0.24496,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.68765,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.66904,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,911,0.11572,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.51096,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.8585,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,395,0.55254,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,458,0.24767,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.99982,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.5149,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,106,0.16576,873
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.99622,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.31268,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,362,0.15233,977
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.81631,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.91632,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.99435,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,155,0.23236,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,43,0.37303,595
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,29,0.05748,35
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,227,0.49607,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,895,0.19175,482
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,772,0.11507,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.99593,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,64,0.53931,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,626,0.31438,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.19093,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.98581,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,227,0.72306,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,448,0.15343,995
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,43,0.25289,786
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,586,0.13866,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.52616,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.14591,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.93951,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,106,0.13024,821
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,699,0.10576,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,43,0.3799,131
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.53778,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.76722,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,358,0.12252,420
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,43,0.07366,577
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.6469,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,932,0.21334,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,43,0.15316,580
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.95971,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,43,0.06631,509
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,313,0.41979,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.49052,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,96,0.68756,48
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.99331,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.83028,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.92033,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,771,0.07691,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,71,0.73841,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.6482,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,392,0.17022,467
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,162,0.424,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,398,0.04905,151
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,183,0.40566,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.98034,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.82914,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.3206,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,106,0.62458,60
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,899,0.49088,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.53085,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.14365,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.9714,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.88935,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.49795,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.98207,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.97787,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.8012,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,310,0.49447,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.36848,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.98485,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,634,0.07291,658
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,712,0.15792,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,123,0.56189,92
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.92752,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,358,0.22087,172
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.34295,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,358,0.16942,385
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,456,0.0594,731
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,275,0.09561,496
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,337,0.1065,69
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.87834,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.985,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.9826,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,125,0.36747,830
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,362,0.19255,282
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,273,0.28572,113
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.9914,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,996,0.13522,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,472,0.24272,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,275,0.37237,38
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,43,0.10504,257
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.98414,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.71737,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,920,0.76633,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,206,0.75002,21
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.98192,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,71,0.18654,24
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,237,0.46269,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.93465,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,584,0.49098,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,428,0.13531,235
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,345,0.57405,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,776,0.1716,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,787,0.17716,106
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,103,0.87602,0
