dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,502,0.74222,54
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,106,0.13429,390
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,106,0.10276,323
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,306,0.46032,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.99738,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.72967,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.80009,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,383,0.32009,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.9865,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.89458,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,106,0.08553,722
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,85,0.18528,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.78428,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,279,0.24379,183
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,164,0.55106,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,106,0.14673,615
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,749,0.19631,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.82747,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,106,0.08282,875
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,103,0.30499,642
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.99507,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,479,0.56258,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,191,0.74671,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.19731,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,125,0.35974,24
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,151,0.29941,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,413,0.24115,79
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,642,0.13958,60
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.52211,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,61,0.30869,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.55319,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,246,0.11338,36
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.43669,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,950,0.3768,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,125,0.20936,597
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.99591,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,830,0.1392,267
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.53821,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,358,0.07468,658
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,62,0.09964,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,103,0.11054,584
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,314,0.31071,26
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.93782,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,225,0.11137,786
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.78705,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,377,0.10922,112
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,286,0.32187,80
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.7647,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.69297,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,103,0.12333,36
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.5126,0
