dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017774_rank582,427,427,0.8221,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042299_rank532,303,303,0.41933,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044544_rank009,58,337,0.19637,28
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007891_rank207,302,303,0.45873,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033130_rank564,990,990,0.99397,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037440_rank319,183,183,0.95816,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020195_rank541,547,547,0.9592,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009066_rank218,277,286,0.29555,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045344_rank583,732,732,0.99106,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016876_rank841,553,553,0.48737,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006674_rank599,642,112,0.11317,513
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044192_rank353,18,18,0.28795,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008732_rank774,586,586,0.98272,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049364_rank221,188,188,0.92257,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037331_rank237,167,166,0.68858,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000063_rank722,107,112,0.76866,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044470_rank482,418,418,0.84066,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013463_rank473,191,191,0.93169,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040364_rank383,437,437,0.64923,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001287_rank830,543,112,0.10112,541
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042709_rank076,117,117,0.99293,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001127_rank738,786,787,0.26732,908
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023515_rank598,184,184,0.9582,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.94747,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.32545,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.61481,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,403,0.1485,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,532,0.13791,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.83789,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.80331,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.96453,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,168,0.34175,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.60442,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,951,0.53291,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,112,0.20997,79
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.98642,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.74454,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.93974,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.85211,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,125,0.15355,836
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,287,0.35924,556
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.83062,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.95693,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,112,0.22031,251
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.93558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.83693,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,489,0.25469,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,707,0.31388,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.97308,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,36,0.14918,583
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.94929,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,106,0.05165,996
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.13435,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,112,0.09682,199
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.92194,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.59488,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,289,0.07314,434
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.81492,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.3157,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.56422,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,922,0.89297,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.99804,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.31771,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,112,0.66964,578
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.98027,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.94643,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,337,0.06095,941
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.93577,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.99665,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.92954,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.83777,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.09732,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,712,0.0755,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.94308,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,786,0.09259,48
