dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.89429,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.83892,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.41316,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.90887,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.82998,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.93996,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.76766,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.8665,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.89978,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.87358,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.90924,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.64272,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,899,0.48966,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.45318,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.79486,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.3458,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.95186,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.83979,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,246,0.24323,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.87917,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.44142,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,567,0.36958,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,816,0.43341,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.8976,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.84642,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.8933,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.70683,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.26339,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.86564,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.8865,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.33559,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.90209,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.83309,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.86829,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,671,0.49986,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.87681,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,471,0.12038,330
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.89659,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,327,0.8807,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.86837,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.80846,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.78366,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,57,0.35707,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.88171,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.65213,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,614,0.35362,399
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,285,0.28704,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,295,0.62544,11
